date,y_true,y_pred
1112,18.896447000000002,27.56471
1113,27.7016353539102,37.0979
1114,33.60706807893037,44.058853
1115,36.83184235871608,35.53838
1116,37.792895,32.003345
1117,38.3912609278603,26.427223
1118,33.008954422959,26.078999
1119,24.76021915560856,19.597267
1120,18.896447000000002,15.975523
1121,5.30785870673892,12.25737
1122,0.0,5.7035904
1123,0.0,1.3078636
1124,0.0,0.9448764
1125,0.0,11.159703
1126,0.0,18.149078
1127,0.0,24.849258
1128,0.0,17.499517
1129,0.0,15.050817
1130,0.0,15.848121
1131,0.0,15.848121
1132,0.0,15.848121
1133,14.63022562922389,15.848121
1134,25.0815410194705,15.848121
1135,32.18938396808912,15.848121
1136,37.792895,15.848121
1137,26.93362907493317,31.21816
1138,21.35041253932015,19.149126
1139,19.632310555446278,14.59036
1140,18.896447,22.517048
1141,29.685821041325077,16.412302
1142,29.153835441209353,32.076603
1143,23.76409447646461,34.26857
1144,18.896447000000002,23.502384
1145,4.336113254517865,28.265066
1146,0.0,5.895664
1147,0.0,1.5540793
1148,0.0,2.368392
1149,5.519845442136348,13.421952
1150,10.580192196771634,22.680883
1151,15.027303556807105,26.222885
1152,18.896447000000002,17.24256
