date,y_true,y_pred
1112,0.0,15.266509
1113,8.971029821767983,16.747509
1114,16.179280763816376,17.68922
1115,21.575341168826583,23.35727
1116,25.329281,3.502047
1117,24.893039888264397,12.687199
1118,21.472969382320343,15.162895
1119,16.418579831173417,6.385023
1120,12.66464,5.3867517
1121,4.129851289967624,14.476357
1122,0.3416708538632845,6.4215302
1123,0.0,0.46253717
1124,0.0,2.9121594
1125,0.0,6.5930824
1126,0.0,6.941196
1127,0.0,7.812377
1128,0.0,6.008079
1129,0.0,4.867351
1130,0.0,6.10526
1131,0.0,7.6158557
1132,0.0,7.6158557
1133,0.0,7.6158557
1134,0.0,7.6158557
1135,0.0,7.6158557
1136,0.0,7.6158557
1137,16.954966733317853,7.6158557
1138,24.842125248376853,7.6158557
1139,25.329281,7.6158557
1140,25.329281,7.6158557
1141,8.374314266682148,22.538464
1142,0.4871557516231488,0.39136815
1143,0.0,-0.08877677
1144,0.0,1.1353827
1145,0.0,6.460653
1146,0.0,10.320895
1147,0.0,16.157589
1148,0.0,10.779331
1149,0.0,8.387826
1150,0.0,5.992229
1151,0.0,7.6158557
1152,0.0,7.6158557
