date,y_true,y_pred
1112,25.41942,6.4551816
1113,0.0,31.26392
1114,0.0,-0.94484043
1115,0.0,0.8412188
1116,0.0,5.015393
1117,20.376791067530085,39.298107
1118,25.41942,69.52909
1119,25.41942,121.82562
1120,25.41942,156.0127
1121,5.042628932469914,35.331844
1122,0.0,6.041787
1123,0.0,7.4653525
1124,0.0,7.1995406
1125,17.530092836989912,8.69193
1126,25.335376447484084,11.426689
1127,25.41942,18.503382
1128,25.41942,10.084341
1129,7.889327163010085,38.210503
1130,0.0840435525159135,4.1139174
1131,0.0,1.6557745
1132,0.0,1.823692
1133,0.0,6.293807
1134,0.0,10.729734
1135,0.0,15.426319
1136,0.0,8.826886
1137,0.0,6.8731213
1138,0.0,12.634719
1139,0.0,13.858723
1140,0.0,13.858723
1141,32.20928046351161,13.858723
1142,48.451374689770816,13.858723
1143,50.838840999999995,13.858723
1144,50.838840999999995,13.858723
1145,18.629560536488388,54.844227
1146,2.38746631022918,15.848322
1147,0.0,0.6462543
1148,0.0,1.7838123
1149,0.0,14.592766
1150,0.0,27.07956
1151,0.0,25.26038
1152,0.0,32.665302
