date,y_true,y_pred
1112,2.3046249999999997,3.9516609
1113,1.1833165026934747,8.605609
1114,0.3693209766763063,6.9299903
1115,0.0,4.991393
1116,0.0,1.1231607
1117,0.0,2.961649
1118,0.0,3.4306211
1119,0.0,4.124083
1120,0.0,4.5529523
1121,5.561673267394485,4.722205
1122,9.208342451813301,5.6328135
1123,11.594416414167616,6.164636
1124,13.827752,6.164636
1125,9.337511386309815,10.1797905
1126,7.355135140216461,6.2863765
1127,7.028293278764467,5.587256
1128,6.913876,7.980389
1129,11.715719904397218,7.0382724
1130,14.182615990740661,8.838693
1131,14.634917923282227,12.609196
1132,13.827752,8.894719
1133,9.11429165718258,13.154742
1134,5.390395937492956,8.633101
1135,3.6424071912475524,4.596328
1136,4.609251,4.350972
1137,3.758963755841519,5.933345
1138,3.880252547799902,6.253217
1139,3.8108445336704166,7.13742
1140,2.3046249999999997,9.97822
1141,5.439979206001086,3.2882023
1142,7.979613772198107,3.1415486
1143,9.952222942904918,5.552602
1144,11.523127000000002,9.765848
1145,10.584891684238745,10.387947
1146,9.823937495314487,8.286152
1147,9.361870012373476,8.644031
1148,9.218502,8.446169
1149,8.385009869840404,11.140409
1150,7.864200987633986,9.386249
1151,7.4575696867750185,8.615
1152,6.913876000000001,7.9422407
