date,y_true,y_pred
1112,0.0,0.018859362
1113,0.0,0.018859362
1114,0.0,0.018859362
1115,0.0,0.018859362
1116,0.0,0.018859362
1117,0.0,0.018859362
1118,0.0,0.018859362
1119,0.0,0.018859362
1120,0.0,0.018859362
1121,0.0,0.018859362
1122,0.0,0.018859362
1123,0.0,0.018859362
1124,0.0,0.018859362
1125,0.0,0.018859362
1126,0.0,0.018859362
1127,0.0,0.018859362
1128,0.0,0.018859362
1129,0.0,0.018859362
1130,0.0,0.018859362
1131,0.0,0.018859362
1132,0.0,0.018859362
1133,0.0,0.018859362
1134,0.0,0.018859362
1135,0.0,0.018859362
1136,0.0,0.018859362
1137,0.0,0.018859362
1138,0.0,0.018859362
1139,0.0,0.018859362
1140,0.0,0.018859362
1141,0.0,0.018859362
1142,0.0,0.018859362
1143,0.0,0.018859362
1144,0.0,0.018859362
1145,0.0,0.018859362
1146,0.0,0.018859362
1147,0.0,0.018859362
1148,0.0,0.018859362
1149,0.0,0.018859362
1150,0.0,0.018859362
1151,0.0,0.018859362
1152,0.0,0.018859362
