date,y_true,y_pred
1112,0.0,0.024679633
1113,0.0,0.024679633
1114,0.0,0.024679633
1115,0.0,0.024679633
1116,0.0,0.024679633
1117,0.0,0.024679633
1118,0.0,0.024679633
1119,0.0,0.024679633
1120,0.0,0.024679633
1121,0.0,0.024679633
1122,0.0,0.024679633
1123,0.0,0.024679633
1124,0.0,0.024679633
1125,0.0,0.024679633
1126,0.0,0.024679633
1127,0.0,0.024679633
1128,0.0,0.024679633
1129,0.0,0.024679633
1130,0.0,0.024679633
1131,0.0,0.024679633
1132,0.0,0.024679633
1133,0.0,0.024679633
1134,0.0,0.024679633
1135,0.0,0.024679633
1136,0.0,0.024679633
1137,0.0,0.024679633
1138,0.0,0.024679633
1139,0.0,0.024679633
1140,0.0,0.024679633
1141,0.0,0.024679633
1142,0.0,0.024679633
1143,0.0,0.024679633
1144,0.0,0.024679633
1145,0.0,0.024679633
1146,0.0,0.024679633
1147,0.0,0.024679633
1148,0.0,0.024679633
1149,0.0,0.024679633
1150,0.0,0.024679633
1151,0.0,0.024679633
1152,0.0,0.024679633
