date,y_true,y_pred
1112,0.0,3.283619
1113,6.043424186354178,2.185601
1114,8.09127,1.5202706
1115,8.09127,3.3869355
1116,8.09127,14.778083
1117,2.047845813645821,147.73413
1118,0.0,9.500674
1119,0.0,0.1683544
1120,0.0,-0.2389944
1121,1.651284100698346,-0.076538056
1122,3.744937927605483,1.4715965
1123,6.0065799028128986,0.9071861
1124,8.09127,7.479236
1125,16.726099655405584,19.448362
1126,19.755838620602624,13.494522
1127,18.267229097187098,14.580206
1128,16.182538999999995,12.038613
1129,5.896425243896066,19.420853
1130,0.7730324517918897,0.54239887
1131,0.0,-4.290107
1132,0.0,-2.2390482
1133,0.0,0.33383265
1134,0.0,5.2727103
1135,0.0,2.2223654
1136,0.0,8.934379
1137,8.09127,7.3702044
1138,8.09127,3.3604572
1139,8.09127,0.76765496
1140,8.09127,0.76765496
1141,0.0,19.883638
1142,0.0,-6.381226
1143,0.0,-1.7060755
1144,0.0,-0.03661186
1145,21.125828624560253,0.9356384
1146,31.34384448343628,2.6328967
1147,32.365078,3.4603007
1148,32.365078,15.716673
1149,11.239249375439744,21.773874
1150,1.0212335165637192,12.151212
1151,0.0,12.287722
1152,0.0,12.67989
