date,y_true,y_pred
1112,0.0,10.019605
1113,0.0,14.317449
1114,0.0,5.3312373
1115,0.0,9.397707
1116,0.0,10.162985
1117,48.773428800907006,10.162985
1118,67.226891,10.162985
1119,67.226891,10.162985
1120,67.226891,10.162985
1121,18.45346219909299,54.320187
1122,0.0,9.192727
1123,0.0,-1.9921225
1124,0.0,0.7993711
1125,9.983720808763822,7.072449
1126,18.60212938924121,13.842541
1127,26.187813256810752,9.796785
1128,33.613445,80.54542
1129,31.402836677245922,38.958385
1130,31.750184294861292,19.424421
1131,33.28129249426911,21.367067
1132,33.613445,30.519827
1133,53.62577785211295,33.824116
1134,50.4880213158975,35.65786
1135,41.37122924892013,24.560396
1136,33.613445,19.902893
1137,5.827999661877314,32.522392
1138,0.0,9.202233
1139,0.0,0.28410122
1140,0.0,1.5968814
1141,21.83851785367456,13.647198
1142,32.48389897511524,9.722716
1143,33.613445000000006,10.388164
1144,33.613445000000006,21.86131
1145,11.774927146325446,33.242706
1146,1.1295460248847695,8.636463
1147,0.0,0.2055182
1148,0.0,-0.31244043
1149,0.0,4.6374807
1150,0.0,12.501727
1151,0.0,21.048998
1152,0.0,15.737387
