date,y_true,y_pred
99,0.0,11.5703
99,18.756780892665223,14.645532
99,27.013274025230924,12.446368
99,27.203482000000005,0.6607976
99,27.203482000000005,5.7677574
99,8.446701107334782,20.547194
99,0.19020797476908,4.8961368
99,0.0,1.4175873
99,0.0,2.019325
99,0.0,4.658163
99,0.0,5.455486
99,0.0,5.3252606
99,0.0,0.5538844
99,0.0,4.6391163
99,0.0,5.7677574
99,0.0,5.7677574
99,0.0,5.7677574
99,7.346462179624041,5.7677574
99,14.719357426630298,5.7677574
99,21.53237038070628,5.7677574
99,27.203482,5.7677574
99,37.994899480474075,28.074902
99,38.97095389337349,30.33848
99,32.87459361929373,23.522665
99,27.203482,16.40881
99,9.065602339901885,17.887005
99,0.7166526799962135,10.900822
99,0.0,0.23573518
99,0.0,0.11105645
99,0.0,4.0769377
99,0.0,4.090509
99,0.0,5.1564345
99,0.0,0.03571485
99,0.0,4.05775
99,0.0,4.850285
99,0.0,5.7677574
99,0.0,5.7677574
99,0.0,5.7677574
99,0.0,5.7677574
99,0.0,5.7677574
99,0.0,5.7677574
