date,y_true,y_pred
1112,16.217969999999998,24.686749
1113,32.83377936346646,20.087759
1114,38.8017372847703,22.484295
1115,36.211728238052615,19.390324
1116,32.43593899999999,12.631382
1117,11.983260912116387,26.750643
1118,1.7024670576533545,23.082418
1119,0.0,1.9471984
1120,0.0,-0.29605684
1121,0.0,2.8402033
1122,0.0,6.579408
1123,0.0,7.7529397
1124,0.0,5.029903
1125,11.993250727563446,6.394654
1126,21.281797776622874,9.192126
1127,27.911020423184784,7.8469033
1128,32.43593899999999,7.8469033
1129,28.990663765337754,12.304026
1130,25.116511812982058,12.276259
1131,20.74288857681521,7.6861014
1132,16.21797,7.5139484
1133,7.669994507098796,8.993088
1134,2.255599410395064,5.004592
1135,0.0,0.89647716
1136,0.0,0.23939185
1137,0.0,1.3400236
1138,0.0,6.351919
1139,0.0,4.338172
1140,0.0,3.4964738
1141,13.348496249239563,5.8769803
1142,26.04094351727297,8.984292
1143,37.79752697018037,7.8469033
1144,48.653909,7.8469033
1145,49.404807773748736,16.588089
1146,49.6151605069647,22.557499
1147,49.43664576619542,25.303928
1148,48.65390899999999,27.282692
1149,45.33365581734118,27.208843
1150,40.94832673665119,25.592882
1151,36.2821440334589,16.528517
1152,32.435939,13.287541
