date,y_true,y_pred
99,0.0,2.4240365
99,0.0,1.7406455
99,0.0,1.8595406
99,0.0,2.3553183
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,5.558516765979215,2.1726928
99,8.196821967495325,2.1726928
99,8.421762000000001,2.1726928
99,8.421762000000001,2.1726928
99,2.863245234020784,6.026151
99,0.2249400325046757,4.367056
99,0.0,0.26702228
99,0.0,0.29797933
99,0.0,2.3203478
99,0.0,2.2496784
99,0.0,4.6859674
99,0.0,1.7127483
99,0.0,1.6174731
99,0.0,1.6240095
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
99,0.0,2.1726928
