date,y_true,y_pred
1159,3.999999999999999,2.4860444
1160,3.740296792423865,2.5885692
1161,3.3483429972202963,2.4914563
1162,3.1881775952653695,2.1794245
1163,3.0,1.5550678
1164,2.7263795845889693,2.0991812
1165,2.635464202480603,1.5232595
1166,2.337768896004932,1.8024406
1167,2.0,2.1303182
1168,2.273823683535458,1.4566727
1169,2.707319294137991,1.0337851
1170,2.846293354747639,1.2487109
1171,3.0000000000000004,1.8170491
1172,2.1950388208774654,2.3979578
1173,1.3195864101699968,2.6734407
1174,0.6762205500991204,1.8001281
1175,0.0,1.6278143
1176,0.2600308326659075,0.9881746
1177,0.4902868408085019,1.0461261
1178,0.7438592547863208,1.3504971
1179,0.9999999999999998,1.0564655
1180,1.471650163864635,1.1814228
1181,2.0594370127970776,1.7103733
1182,2.541142123162099,1.5973499
1183,3.0000000000000004,2.0166457
1184,3.5151175962710877,2.9821467
1185,4.020692342816733,2.523039
1186,4.668118939667959,2.2209227
1187,5.000000000000001,1.6910594
1188,4.45065217325321,2.9339604
1189,3.89231117051317,3.0107975
1190,3.2668947526770205,2.7797205
1191,3.0,2.1214
1192,2.802796291227632,2.198103
1193,2.4820245475147775,2.722746
1194,2.2352321108894517,2.7244298
1195,2.0,2.565065
1196,1.7244198657363246,1.5908504
1197,1.5351054224511778,1.367956
1198,1.2790543016424154,1.5666012
1199,0.9999999999999997,1.6773776
