date,y_true,y_pred
1112,0.0,8.500555
1113,0.0,6.695302
1114,0.0,4.9438057
1115,0.0,3.978544
1116,0.0,3.2193394
1117,0.0,3.2193394
1118,0.0,3.2193394
1119,0.0,3.2193394
1120,0.0,3.2193394
1121,8.232981094483481,3.2193394
1122,12.057306975757122,3.2193394
1123,12.307692000000001,3.2193394
1124,12.307692000000001,3.2193394
1125,4.074710905516518,12.778305
1126,0.2503850242428787,0.844798
1127,0.0,-0.49707332
1128,0.0,0.39556015
1129,0.0,2.0133665
1130,0.0,4.0063915
1131,0.0,3.3952713
1132,0.0,3.8497334
1133,0.0,1.8548001
1134,0.0,6.51841
1135,0.0,3.2193394
1136,0.0,3.2193394
1137,0.0,3.2193394
1138,0.0,3.2193394
1139,0.0,3.2193394
1140,0.0,3.2193394
1141,0.0,3.2193394
1142,0.0,3.2193394
1143,0.0,3.2193394
1144,0.0,3.2193394
1145,0.0,3.2193394
1146,0.0,3.2193394
1147,0.0,3.2193394
1148,0.0,3.2193394
1149,0.0,3.2193394
1150,0.0,3.2193394
1151,0.0,3.2193394
1152,0.0,3.2193394
