date,y_true,y_pred
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
99,0.0,0.0010850291
