date,y_true,y_pred
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,22.87393194270467,4.125925
99,33.40749507514396,4.125925
99,34.025179,4.125925
99,34.025179,4.125925
99,11.151247057295333,23.170292
99,0.6176839248560376,22.500378
99,0.0,0.41681343
99,0.0,0.7114887
99,0.0,6.5950108
99,0.0,10.824168
99,0.0,11.8373165
99,0.0,1.6200866
99,0.0,3.935795
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
99,0.0,4.125925
