date,y_true,y_pred
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
99,0.0,0.07661861
