date,y_true,y_pred
1112,0.0,0.03889809
1113,0.0,0.03889809
1114,0.0,0.03889809
1115,0.0,0.03889809
1116,0.0,0.03889809
1117,0.0,0.03889809
1118,0.0,0.03889809
1119,0.0,0.03889809
1120,0.0,0.03889809
1121,0.0,0.03889809
1122,0.0,0.03889809
1123,0.0,0.03889809
1124,0.0,0.03889809
1125,0.0,0.03889809
1126,0.0,0.03889809
1127,0.0,0.03889809
1128,0.0,0.03889809
1129,0.0,0.03889809
1130,0.0,0.03889809
1131,0.0,0.03889809
1132,0.0,0.03889809
1133,0.0,0.03889809
1134,0.0,0.03889809
1135,0.0,0.03889809
1136,0.0,0.03889809
1137,0.0,0.03889809
1138,0.0,0.03889809
1139,0.0,0.03889809
1140,0.0,0.03889809
1141,0.0,0.03889809
1142,0.0,0.03889809
1143,0.0,0.03889809
1144,0.0,0.03889809
1145,0.0,0.03889809
1146,0.0,0.03889809
1147,0.0,0.03889809
1148,0.0,0.03889809
1149,0.0,0.03889809
1150,0.0,0.03889809
1151,0.0,0.03889809
1152,0.0,0.03889809
