date,y_true,y_pred
1112,0.0,1.8749393
1113,0.1792670593935503,1.8225359
1114,0.4381537607638742,1.5545514
1115,0.7353961196021079,1.3519257
1116,1.0171079999999997,0.6539665
1117,2.8210520984746106,1.3299185
1118,3.5198592895363965,1.5692466
1119,3.3330348803978915,1.8722248
1120,3.051323,1.3731065
1121,1.0681118421318387,1.3163534
1122,0.1104179496997288,0.7762575
1123,0.0,-0.15586308
1124,0.0,0.06921995
1125,0.0,0.7044888
1126,0.0,1.3767289
1127,0.0,1.455208
1128,0.0,1.8262542
1129,0.5336679050804082,0.8796121
1130,1.0996811163806086,0.63376594
1131,1.627307051043796,0.6539665
1132,2.0342159999999994,0.6539665
1133,3.5347640949195913,1.6945142
1134,2.968750883619391,1.7345716
1135,2.4411249489562032,2.015928
1136,2.034216,2.0385408
1137,0.0,1.6121289
1138,0.0,-1.4961326
1139,0.0,0.23319702
1140,0.0,0.35072386
1141,2.657617428107398,0.8510524
1142,3.941275591198373,1.440549
1143,4.068431,1.5613219
1144,4.068431,1.337647
1145,1.4108135718926023,1.233496
1146,0.1271554088016271,0.7335962
1147,0.0,-0.51569635
1148,0.0,0.121672146
1149,0.1721817905223832,0.6447044
1150,0.4308096869769673,1.3006363
1151,0.7325553799758022,1.5648811
1152,1.017108,1.6413335
