date,y_true,y_pred
1112,0.0,0.7787974
1113,4.86941557695103,0.7787974
1114,7.349549622034845,0.7787974
1115,7.776049999999999,0.7787974
1116,7.776049999999999,0.7787974
1117,2.9066344230489687,5.7311172
1118,0.4265003779651543,5.05794
1119,0.0,0.068752445
1120,0.0,0.08317418
1121,0.0,1.7674001
1122,0.0,2.6081555
1123,0.0,1.2405155
1124,0.0,0.09827169
1125,5.195169460427226,0.8595854
1126,7.612560768781849,0.3914175
1127,7.77605,0.7787974
1128,7.77605,0.7787974
1129,2.580880539572774,5.7311172
1130,0.1634892312181508,5.05794
1131,0.0,0.068752445
1132,0.0,0.08317418
1133,0.0,1.7674001
1134,0.0,2.6081555
1135,0.0,1.2405155
1136,0.0,0.09827169
1137,0.0,0.9867144
1138,0.0,0.8420123
1139,0.0,0.7787974
1140,0.0,0.7787974
1141,0.0,0.7787974
1142,0.0,0.7787974
1143,0.0,0.7787974
1144,0.0,0.7787974
1145,0.0,0.7787974
1146,0.0,0.7787974
1147,0.0,0.7787974
1148,0.0,0.7787974
1149,10.08644207619324,0.7787974
1150,15.009830169699649,0.7787974
1151,15.552100000000001,0.7787974
1152,15.552100000000001,0.7787974
