date,y_true,y_pred
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,0.0,4.454626
99,40.45982633492951,4.454626
99,59.93609466578498,4.454626
99,61.842919,4.454626
99,61.842919,4.454626
99,21.383092665070496,21.437542
99,1.906824334215027,6.7925134
99,0.0,0.54163104
99,0.0,1.406674
99,0.0,17.491125
99,0.0,35.187737
99,0.0,49.427753
99,0.0,34.87011
