date,y_true,y_pred
1159,0.0,0.6919715
1160,0.2228119161336445,0.6919715
1161,0.48003074968915516,0.6919715
1162,0.7581128316150476,0.6919715
1163,1.0,0.6919715
1164,0.7771880838663556,1.1022059
1165,0.5199692503108448,1.0130165
1166,0.2418871683849524,0.72593427
1167,0.0,0.40333757
1168,0.0,0.2546033
1169,0.0,0.39982733
1170,0.0,0.48029986
1171,0.0,0.5486423
1172,0.0,0.83284986
1173,0.0,0.8383183
1174,0.0,0.94006413
1175,0.0,0.6919715
1176,0.26349975329816,0.6919715
1177,0.5277562511731052,0.6919715
1178,0.752190272489294,0.6919715
1179,0.9999999999999998,0.6919715
1180,0.7365002467018398,1.1019273
1181,0.47224374882689457,0.87111133
1182,0.2478097275107058,0.71281046
1183,0.0,0.577525
1184,0.0,0.48441333
1185,0.0,0.4120566
1186,0.0,0.34208637
1187,0.0,0.7739643
1188,0.0,0.7850443
1189,0.0,0.67984843
1190,0.0,0.92949337
1191,0.0,0.6919715
1192,0.2339578344103311,0.6919715
1193,0.4769807032272042,0.6919715
1194,0.7163736761600313,0.6919715
1195,0.9999999999999998,0.6919715
1196,0.7660421655896688,1.1265144
1197,0.5230192967727956,0.99780154
1198,0.2836263238399685,0.94506806
1199,0.0,0.62494314
