date,y_true,y_pred
1112,0.0,0.024898082
1113,0.0,0.024898082
1114,0.0,0.024898082
1115,0.0,0.024898082
1116,0.0,0.024898082
1117,0.0,0.024898082
1118,0.0,0.024898082
1119,0.0,0.024898082
1120,0.0,0.024898082
1121,0.0,0.024898082
1122,0.0,0.024898082
1123,0.0,0.024898082
1124,0.0,0.024898082
1125,0.0,0.024898082
1126,0.0,0.024898082
1127,0.0,0.024898082
1128,0.0,0.024898082
1129,0.0,0.024898082
1130,0.0,0.024898082
1131,0.0,0.024898082
1132,0.0,0.024898082
1133,0.0,0.024898082
1134,0.0,0.024898082
1135,0.0,0.024898082
1136,0.0,0.024898082
1137,0.0,0.024898082
1138,0.0,0.024898082
1139,0.0,0.024898082
1140,0.0,0.024898082
1141,0.0,0.024898082
1142,0.0,0.024898082
1143,0.0,0.024898082
1144,0.0,0.024898082
1145,0.0,0.024898082
1146,0.0,0.024898082
1147,0.0,0.024898082
1148,0.0,0.024898082
1149,0.0,0.024898082
1150,0.0,0.024898082
1151,0.0,0.024898082
1152,0.0,0.024898082
