date,y_true,y_pred
1112,14.755388,10.811308
1113,16.197304050114596,17.94937
1114,16.781851708171203,15.20609
1115,17.004368316986604,14.348935
1116,17.487868,11.78143
1117,15.047963522070578,15.274606
1118,13.82554546913529,14.475506
1119,13.393458855342361,13.413638
1120,13.115900999999997,14.813598
1121,15.564454217384355,12.074879
1122,17.36011042277021,15.573381
1123,18.507831155613673,16.35628
1124,19.127355,16.510883
1125,18.68284266108478,15.974875
1126,17.990502694903014,14.320192
1127,17.571878592327764,15.474754
1128,18.034364000000004,14.538911
1129,16.699429683651985,17.038107
1130,16.590817677445727,15.345471
1131,16.997270917412365,16.45452
1132,16.941372,18.604391
1133,22.71439446245393,11.313961
1134,26.2999465679542,13.601979
1135,27.982278155792216,17.294891
1136,28.417785,18.063171
1137,24.547027408267397,16.783558
1138,21.251100432729547,16.648878
1139,18.986683653641048,15.830894
1140,18.034364,14.678295
1141,15.12493452131108,20.234291
1142,13.494939601052003,19.696316
1143,12.53450858613079,18.72108
1144,11.476413,16.67695
1145,14.111704357617208,12.191435
1146,15.637391799359676,14.351422
1147,16.378997799824987,14.421787
1148,16.941372000000005,14.615707
1149,14.95490282860774,12.760571
1150,13.968161397008389,12.534863
1151,13.71682118686698,13.702094
1152,13.662397,13.867228
