date,y_true,y_pred
1112,0.0,6.7561874
1113,0.0,6.7561874
1114,0.0,6.7561874
1115,0.0,6.7561874
1116,0.0,6.7561874
1117,23.231546376414933,6.7561874
1118,33.928442362655105,6.7561874
1119,34.55425,6.7561874
1120,34.55425,6.7561874
1121,11.322703623585069,27.136608
1122,0.6258076373448967,0.65587294
1123,0.0,-0.030896537
1124,0.0,0.3618514
1125,0.0,12.861781
1126,0.0,22.925566
1127,0.0,22.58378
1128,0.0,21.270712
1129,0.0,12.831127
1130,0.0,5.2899656
1131,0.0,6.7561874
1132,0.0,6.7561874
1133,0.0,6.7561874
1134,0.0,6.7561874
1135,0.0,6.7561874
1136,0.0,6.7561874
1137,0.0,6.7561874
1138,0.0,6.7561874
1139,0.0,6.7561874
1140,0.0,6.7561874
1141,0.0,6.7561874
1142,0.0,6.7561874
1143,0.0,6.7561874
1144,0.0,6.7561874
1145,0.0,6.7561874
1146,0.0,6.7561874
1147,0.0,6.7561874
1148,0.0,6.7561874
1149,9.859895282406365,6.7561874
1150,18.688376029375572,6.7561874
1151,26.69772096091625,6.7561874
1152,34.554249999999996,6.7561874
