date,y_true,y_pred
1159,0.0,1.2182957
1160,0.0,0.8175646
1161,0.0,1.237531
1162,0.0,1.5953187
1163,0.0,1.9513307
1164,0.0,1.88585
1165,0.0,1.9077495
1166,0.0,2.09527
1167,0.0,2.2032087
1168,0.0,2.2032087
1169,0.0,2.2032087
1170,0.0,2.2032087
1171,0.0,2.2032087
1172,0.4405199210974009,2.2032087
1173,0.9939931731536471,2.2032087
1174,1.4473705769989549,2.2032087
1175,1.9999999999999998,2.2032087
1176,1.8063495704555572,1.8518772
1177,1.5228953298325738,1.4451065
1178,1.3046413381990343,1.1749951
1179,1.0,0.69085634
1180,0.7531305084470415,0.8672433
1181,0.48311149701377865,0.7572718
1182,0.2479880848020105,0.8678556
1183,0.0,0.82674915
1184,0.2388976930447069,0.8992029
1185,0.4589182995687815,1.2961247
1186,0.7130290643658455,1.5504162
1187,1.0,1.8370521
1188,1.0268961997709671,1.5264996
1189,1.0832248391011812,1.4677926
1190,1.0394796062544993,1.301927
1191,1.0,1.1138985
1192,1.3367933460488748,1.414455
1193,1.529657962046296,1.3440629
1194,1.8167315073459018,1.1824522
1195,2.0,1.35886
1196,1.625042702866023,1.6751864
1197,1.4181407973823967,1.288742
1198,1.1835264330422035,1.1294606
1199,0.9999999999999999,0.8256926
