date,y_true,y_pred
1112,0.0,0.019859724
1113,0.0,0.019859724
1114,0.0,0.019859724
1115,0.0,0.019859724
1116,0.0,0.019859724
1117,0.0,0.019859724
1118,0.0,0.019859724
1119,0.0,0.019859724
1120,0.0,0.019859724
1121,0.0,0.019859724
1122,0.0,0.019859724
1123,0.0,0.019859724
1124,0.0,0.019859724
1125,0.0,0.019859724
1126,0.0,0.019859724
1127,0.0,0.019859724
1128,0.0,0.019859724
1129,0.0,0.019859724
1130,0.0,0.019859724
1131,0.0,0.019859724
1132,0.0,0.019859724
1133,0.0,0.019859724
1134,0.0,0.019859724
1135,0.0,0.019859724
1136,0.0,0.019859724
1137,0.0,0.019859724
1138,0.0,0.019859724
1139,0.0,0.019859724
1140,0.0,0.019859724
1141,0.0,0.019859724
1142,0.0,0.019859724
1143,0.0,0.019859724
1144,0.0,0.019859724
1145,0.0,0.019859724
1146,0.0,0.019859724
1147,0.0,0.019859724
1148,0.0,0.019859724
1149,0.0,0.019859724
1150,0.0,0.019859724
1151,0.0,0.019859724
1152,0.0,0.019859724
