date,y_true,y_pred
1112,0.0,0.0221361
1113,0.0,0.0221361
1114,0.0,0.0221361
1115,0.0,0.0221361
1116,0.0,0.0221361
1117,0.0,0.0221361
1118,0.0,0.0221361
1119,0.0,0.0221361
1120,0.0,0.0221361
1121,0.0,0.0221361
1122,0.0,0.0221361
1123,0.0,0.0221361
1124,0.0,0.0221361
1125,0.0,0.0221361
1126,0.0,0.0221361
1127,0.0,0.0221361
1128,0.0,0.0221361
1129,0.0,0.0221361
1130,0.0,0.0221361
1131,0.0,0.0221361
1132,0.0,0.0221361
1133,0.0,0.0221361
1134,0.0,0.0221361
1135,0.0,0.0221361
1136,0.0,0.0221361
1137,0.0,0.0221361
1138,0.0,0.0221361
1139,0.0,0.0221361
1140,0.0,0.0221361
1141,0.0,0.0221361
1142,0.0,0.0221361
1143,0.0,0.0221361
1144,0.0,0.0221361
1145,0.0,0.0221361
1146,0.0,0.0221361
1147,0.0,0.0221361
1148,0.0,0.0221361
1149,0.0,0.0221361
1150,0.0,0.0221361
1151,0.0,0.0221361
1152,0.0,0.0221361
