date,y_true,y_pred
1112,3.2652,0.6038826
1113,1.484123440902639,7.656869
1114,0.3881536593463455,4.653029
1115,0.0,2.04163
1116,0.0,1.0647366
1117,0.0,0.53314775
1118,0.0,0.6038826
1119,0.0,0.9900215
1120,0.0,9.103868
1121,2.807028930544145,0.9920214
1122,5.126758420388523,1.1126122
1123,7.286279774203332,0.6038826
1124,9.795599,0.6038826
1125,8.728269943867126,10.106996
1126,8.773794450357013,8.19736
1127,9.403919147271502,7.874634
1128,9.795599,7.7047844
1129,13.850683632049234,6.7338595
1130,16.361355296039136,6.808803
1131,17.942283591253286,8.5051565
1132,19.591197,8.607821
1133,16.930888686785053,21.064867
1134,15.985232834956067,11.432559
1135,16.133169841594814,8.990475
1136,16.325998,11.128153
1137,20.940709516859965,6.907256
1138,23.994023018111,14.082755
1139,25.588974924170884,18.29183
1140,26.121596000000004,15.658761
1141,24.12810291506638,24.359417
1142,21.975733404871203,27.999058
1143,20.266111027093338,22.395117
1144,19.591197,18.937195
1145,16.608299665899416,22.668484
1146,15.178179394941175,20.240162
1147,14.405424563299666,19.569998
1148,13.060798000000002,18.203182
1149,18.996265967284497,14.288573
1150,19.017232053382692,19.271791
1151,16.433899190191163,20.98365
1152,16.325998,19.536795
