date,y_true,y_pred
1112,77.072941,124.886566
1113,69.70896222269492,186.83372
1114,65.16164003203284,144.98895
1115,62.32826033973578,80.398254
1116,59.945621,70.764145
1117,67.32796719623406,59.623177
1118,73.63001504222161,72.549065
1119,77.90784396214562,71.82105
1120,79.213856,80.26409
1121,87.15629252075014,88.90897
1122,87.06745427884528,80.88081
1123,82.21101849699265,76.06379
1124,77.072941,66.69936
1125,54.81574787045527,99.53672
1126,41.86740160711407,67.11552
1127,36.160136084279586,58.5264
1128,34.254639999999995,62.645203
1129,40.29087255610627,95.184525
1130,45.73663194183263,127.025276
1131,49.68233070988652,91.398705
1132,51.381961,65.640366
1133,60.307976634123065,61.639954
1134,63.823977903426936,57.24264
1135,64.08845090071792,56.80182
1136,64.227451,59.60161
1137,50.6206477560776,82.213905
1138,43.03188369569381,69.26308
1139,39.911647279760864,63.00052
1140,38.53647,71.49248
1141,45.98362503494644,53.300266
1142,51.59437450695555,67.38303
1143,54.869304384328686,59.583775
1144,55.663791,64.6535
1145,57.053717892446194,68.911896
1146,54.45787856581944,62.2
1147,51.12880903639538,61.402275
1148,51.381961,61.910744
1149,40.21326128762486,73.78234
1150,35.66429626416168,63.879948
1151,35.043023759532616,53.10505
1152,34.25464,63.584156
