date,y_true,y_pred
1112,0.0,0.04059354
1113,0.0,0.04059354
1114,0.0,0.04059354
1115,0.0,0.04059354
1116,0.0,0.04059354
1117,0.0,0.04059354
1118,0.0,0.04059354
1119,0.0,0.04059354
1120,0.0,0.04059354
1121,0.0,0.04059354
1122,0.0,0.04059354
1123,0.0,0.04059354
1124,0.0,0.04059354
1125,0.0,0.04059354
1126,0.0,0.04059354
1127,0.0,0.04059354
1128,0.0,0.04059354
1129,0.0,0.04059354
1130,0.0,0.04059354
1131,0.0,0.04059354
1132,0.0,0.04059354
1133,0.0,0.04059354
1134,0.0,0.04059354
1135,0.0,0.04059354
1136,0.0,0.04059354
1137,0.0,0.04059354
1138,0.0,0.04059354
1139,0.0,0.04059354
1140,0.0,0.04059354
1141,0.0,0.04059354
1142,0.0,0.04059354
1143,0.0,0.04059354
1144,0.0,0.04059354
1145,0.0,0.04059354
1146,0.0,0.04059354
1147,0.0,0.04059354
1148,0.0,0.04059354
1149,0.0,0.04059354
1150,0.0,0.04059354
1151,0.0,0.04059354
1152,0.0,0.04059354
