date,y_true,y_pred
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,2.754506127585231,1.116643
99,4.022970542497911,1.116643
99,4.097353,1.116643
99,4.097353,1.116643
99,1.3428468724147693,3.788378
99,0.0743824575020888,1.0520183
99,0.0,0.13457052
99,0.0,0.33410656
99,0.0,1.0144686
99,0.0,1.91323
99,0.0,2.7631288
99,0.0,1.3243661
99,0.0,0.9495889
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
99,0.0,1.116643
