date,y_true,y_pred
1112,0.0,0.0056591993
1113,0.0,0.0056591993
1114,0.0,0.0056591993
1115,0.0,0.0056591993
1116,0.0,0.0056591993
1117,0.0,0.0056591993
1118,0.0,0.0056591993
1119,0.0,0.0056591993
1120,0.0,0.0056591993
1121,0.0,0.0056591993
1122,0.0,0.0056591993
1123,0.0,0.0056591993
1124,0.0,0.0056591993
1125,1.07859929233813,0.0056591993
1126,1.5832933583255542,0.0056591993
1127,1.6197219999999999,0.0056591993
1128,1.6197219999999999,0.0056591993
1129,0.5411227076618699,0.6071514
1130,0.0364286416744457,0.0470736
1131,0.0,-0.0206844
1132,0.0,0.0071134907
1133,0.0,0.0005047083
1134,0.0,0.00024770215
1135,0.0,0.0048530987
1136,0.0,-0.00026618922
1137,0.0,0.00026477838
1138,0.0,0.0056591993
1139,0.0,0.0056591993
1140,0.0,0.0056591993
1141,0.0,0.0056591993
1142,0.0,0.0056591993
1143,0.0,0.0056591993
1144,0.0,0.0056591993
1145,0.0,0.0056591993
1146,0.0,0.0056591993
1147,0.0,0.0056591993
1148,0.0,0.0056591993
1149,0.0,0.0056591993
1150,0.0,0.0056591993
1151,0.0,0.0056591993
1152,0.0,0.0056591993
