date,y_true,y_pred
1112,13.217024,5.2745223
1113,5.114215705396354,19.216902
1114,0.9439389589365762,2.4459493
1115,0.0,3.9301815
1116,0.0,1.0567006
1117,0.0,2.7177107
1118,0.0,2.686132
1119,0.0,2.792957
1120,0.0,2.3527427
1121,8.855689938117424,3.9085963
1122,12.957745204523306,6.1948752
1123,13.217024,5.6176176
1124,13.217024,5.6176176
1125,4.361334061882577,15.101875
1126,0.2592787954766938,0.32920763
1127,0.0,0.42266738
1128,0.0,0.84830064
1129,0.0,4.0697913
1130,0.0,6.7452116
1131,0.0,7.287824
1132,0.0,5.3662076
1133,0.0,5.8255305
1134,0.0,5.6489415
1135,0.0,5.6176176
1136,0.0,5.6176176
1137,0.0,5.6176176
1138,0.0,5.6176176
1139,0.0,5.6176176
1140,0.0,5.6176176
1141,0.0,5.6176176
1142,0.0,5.6176176
1143,0.0,5.6176176
1144,0.0,5.6176176
1145,8.319131085747843,5.6176176
1146,12.555002762103374,5.6176176
1147,13.217024000000002,5.6176176
1148,13.217024000000002,5.6176176
1149,4.897892914252157,13.815042
1150,0.6620212378966275,-0.13048719
1151,0.0,0.33324552
1152,0.0,1.2649516
