date,y_true,y_pred
1112,74.42322,28.310335
1113,77.77492779895769,23.387962
1114,77.02129871977279,12.457896
1115,74.80426328676644,5.0735965
1116,74.42322,5.138789
1117,61.46205729580949,12.370274
1118,54.91648518385728,7.1146054
1119,52.197190394160664,9.670889
1120,49.615480000000005,21.872223
1121,61.27817096932267,13.299516
1122,68.13730361176431,28.617811
1123,71.67546481237974,30.376884
1124,74.42322000000001,28.576801
1125,67.67484560841945,35.319748
1126,64.95751831144781,11.155265
1127,64.17146910097523,8.329848
1128,62.01935,5.9313626
1129,74.31999699210495,10.324924
1130,73.34791509967236,22.788172
1131,65.92898547038925,16.614878
1132,62.01935,24.546688
1133,38.45950405043441,28.869268
1134,29.19877907925245,15.251621
1135,27.82514526984866,13.543264
1136,24.80774,23.296062
1137,55.7609180455213,7.817404
1138,70.93466693420942,11.7529
1139,74.54819355061832,19.686468
1140,74.42322,19.599138
1141,43.25326491355809,25.12732
1142,27.693302894649342,14.870897
1143,24.014264931831637,11.321193
1144,24.80774,12.502674
1145,37.01248466782741,13.729585
1146,44.75931764090575,18.021193
1147,48.4263356410975,20.635416
1148,49.61548,26.212004
1149,44.92683317613983,30.637196
1150,41.50014480511945,26.33849
1151,39.2315927360022,25.385069
1152,37.21161000000001,21.661802
