date,y_true,y_pred
99,31.725888,4.1007257
99,5.4474679819626965,15.182068
99,0.0,0.21800216
99,0.0,0.3408198
99,0.0,0.47897717
99,4.350793680630686,6.7439384
99,8.742221669781191,13.19512
99,12.730761086754052,11.931507
99,15.862944,11.535154
99,25.3314378065851,15.879786
99,22.983666330218806,14.569253
99,18.995126913245944,13.105769
99,15.862943999999999,16.506145
99,2.0436565127842146,16.732714
99,0.0,1.3423785
99,0.0,-0.9985678
99,0.0,0.81941086
99,10.497710596561213,4.4950366
99,15.468343143934913,10.947213
99,15.862944,9.167464
99,15.862944,5.2008266
99,5.365233403438788,10.277013
99,0.3946008560650879,2.1932244
99,0.0,1.3662474
99,0.0,0.07082787
99,0.0,1.5336146
99,0.0,1.8866477
99,0.0,0.81584996
99,0.0,1.613465
99,0.0,5.608014
99,0.0,5.092311
99,0.0,4.1007257
99,0.0,4.1007257
99,0.0,4.1007257
99,0.0,4.1007257
99,0.0,4.1007257
99,0.0,4.1007257
99,0.0,4.1007257
99,0.0,4.1007257
99,0.0,4.1007257
99,0.0,4.1007257
