date,y_true,y_pred
1112,0.0,0.028040834
1113,0.0,0.028040834
1114,0.0,0.028040834
1115,0.0,0.028040834
1116,0.0,0.028040834
1117,0.0,0.028040834
1118,0.0,0.028040834
1119,0.0,0.028040834
1120,0.0,0.028040834
1121,0.0,0.028040834
1122,0.0,0.028040834
1123,0.0,0.028040834
1124,0.0,0.028040834
1125,0.0,0.028040834
1126,0.0,0.028040834
1127,0.0,0.028040834
1128,0.0,0.028040834
1129,0.0,0.028040834
1130,0.0,0.028040834
1131,0.0,0.028040834
1132,0.0,0.028040834
1133,0.0,0.028040834
1134,0.0,0.028040834
1135,0.0,0.028040834
1136,0.0,0.028040834
1137,0.0,0.028040834
1138,0.0,0.028040834
1139,0.0,0.028040834
1140,0.0,0.028040834
1141,0.0,0.028040834
1142,0.0,0.028040834
1143,0.0,0.028040834
1144,0.0,0.028040834
1145,0.0,0.028040834
1146,0.0,0.028040834
1147,0.0,0.028040834
1148,0.0,0.028040834
1149,0.0,0.028040834
1150,0.0,0.028040834
1151,0.0,0.028040834
1152,0.0,0.028040834
