date,y_true,y_pred
1112,25.230225999999995,34.27201
1113,22.60686464490937,45.167713
1114,21.069145130701475,40.59901
1115,20.056339217973175,34.881454
1116,18.922669,25.85506
1117,21.38706636190628,15.145955
1118,22.960226026043756,21.945303
1119,24.039289373958017,25.221102
1120,25.230225999999995,30.048988
1121,24.288483653306038,39.172405
1122,24.36941013012296,27.433271
1123,24.94536416333696,29.075994
1124,25.230226000000002,28.751657
1125,28.70678140095533,24.943104
1126,30.387561277451283,28.931227
1127,30.970785562177674,34.912407
1128,31.537782,33.257202
1129,27.90067353765957,43.07219
1130,26.137558400887244,35.32596
1131,25.603129019155556,29.299974
1132,25.230226,29.571577
1133,28.816757911515644,26.39215
1134,30.77649655327373,29.759363
1135,31.453030334530418,35.90677
1136,31.537782,34.43656
1137,28.03758841841726,44.605904
1138,25.525844583066377,37.172024
1139,24.464147564919404,30.094557
1140,25.230226,29.964018
1141,26.126521045546202,26.414448
1142,28.469118627903324,26.382492
1143,30.87862853060121,29.209782
1144,31.537782,39.67232
1145,46.61674715932387,27.182869
1146,52.42529301279973,39.04221
1147,52.008224843833716,37.716705
1148,50.460452,34.349876
1149,31.77713790673043,34.35306
1150,22.48449274160615,16.940529
1151,19.848684866810935,16.229696
1152,18.922669,25.382324
