date,y_true,y_pred
1159,1.0,0.035047837
1160,0.7643433858208755,0.6523379
1161,0.5296291326346911,0.46966296
1162,0.2590806030427049,0.24681474
1163,0.0,0.08327101
1164,0.0,0.11210411
1165,0.0,0.1258047
1166,0.0,0.17923668
1167,0.0,0.23524725
1168,0.0,0.17016676
1169,0.0,0.13937117
1170,0.0,0.016100153
1171,0.0,0.035047837
1172,0.2305074682593994,0.035047837
1173,0.47519806807568743,0.035047837
1174,0.758577307133929,0.035047837
1175,0.9999999999999998,0.035047837
1176,1.0168857882386944,0.6513707
1177,1.0323549799924494,0.47707295
1178,1.0120332520742426,0.2520574
1179,1.0,0.07476197
1180,1.228762680206068,0.14582393
1181,1.4616947852842102,0.15270095
1182,1.7389626754981504,0.25229603
1183,1.9999999999999998,0.2350955
1184,1.5238440632958379,0.61973035
1185,1.0307521666476525,0.5462166
1186,0.4904267652936775,0.62722546
1187,0.0,0.71655947
1188,0.0,0.27753237
1189,0.0,0.22831228
1190,0.0,0.56992775
1191,0.0,0.3900629
1192,0.0,0.30668163
1193,0.0,0.23511568
1194,0.0,0.008053027
1195,0.0,0.035047837
1196,0.0,0.035047837
1197,0.0,0.035047837
1198,0.0,0.035047837
1199,0.0,0.035047837
