date,y_true,y_pred
1112,49.987503,32.664696
1113,43.05785131434169,70.1268
1114,38.28841764364166,58.691185
1115,34.93271243367164,54.675312
1116,32.134823,50.82756
1117,33.504038083656425,33.431004
1118,34.258044374764644,38.191257
1119,34.7874806704088,45.498158
1120,35.705359,44.09303
1121,35.725829200814296,42.368073
1122,36.89277329167537,42.019897
1123,38.434378407916256,41.827778
1124,39.275895000000006,42.19031
1125,45.017622611844686,39.768936
1126,47.84380875692707,42.01453
1127,48.91426270335501,44.526653
1128,49.98750299999999,41.765163
1129,43.86581027496674,57.984646
1130,40.846844992389975,45.743675
1131,39.890982218260305,41.296265
1132,39.27589499999999,42.584187
1133,45.25970616904465,36.78218
1134,48.750677642849375,42.944798
1135,50.060046627927335,49.310818
1136,49.987503,46.47077
1137,46.07984239890774,61.809193
1138,42.63486232286503,49.16895
1139,40.219165371073125,41.511875
1140,39.275895,36.907475
1141,35.71729097936353,44.060513
1142,33.87254601056762,40.660614
1143,33.00916040211909,43.50404
1144,32.134823000000004,46.38282
1145,37.079871760416964,35.13653
1146,40.559119007475694,34.374462
1147,42.449217366810394,40.622448
1148,42.846430999999995,42.35567
1149,42.386290231237865,50.295616
1150,40.15385199058271,44.216858
1151,37.39612590468512,40.259716
1152,35.705359,31.447342
