date,y_true,y_pred
1112,0.0,0.006610602
1113,0.0,0.006610602
1114,0.0,0.006610602
1115,0.0,0.006610602
1116,0.0,0.006610602
1117,0.0,0.006610602
1118,0.0,0.006610602
1119,0.0,0.006610602
1120,0.0,0.006610602
1121,0.0,0.006610602
1122,0.0,0.006610602
1123,0.0,0.006610602
1124,0.0,0.006610602
1125,0.0,0.006610602
1126,0.0,0.006610602
1127,0.0,0.006610602
1128,0.0,0.006610602
1129,0.0,0.006610602
1130,0.0,0.006610602
1131,0.0,0.006610602
1132,0.0,0.006610602
1133,0.0,0.006610602
1134,0.0,0.006610602
1135,0.0,0.006610602
1136,0.0,0.006610602
1137,0.0,0.006610602
1138,0.0,0.006610602
1139,0.0,0.006610602
1140,0.0,0.006610602
1141,0.0,0.006610602
1142,0.0,0.006610602
1143,0.0,0.006610602
1144,0.0,0.006610602
1145,0.0,0.006610602
1146,0.0,0.006610602
1147,0.0,0.006610602
1148,0.0,0.006610602
1149,0.0,0.006610602
1150,0.0,0.006610602
1151,0.0,0.006610602
1152,0.0,0.006610602
