date,y_true,y_pred
1112,70.364724,59.49276
1113,76.13795530939392,85.70743
1114,80.87767873772367,74.906944
1115,84.74709822061081,66.85585
1116,87.955905,69.5374
1117,88.30251014100159,65.915924
1118,88.37688985999364,70.64542
1119,88.25080710064529,74.91004
1120,87.95590500000002,86.54847
1121,86.45428498927744,93.88376
1122,84.88290824913548,89.94083
1123,83.37624191354314,86.483505
1124,82.092178,85.99124
1125,80.52474085741274,86.54798
1126,79.38426972219031,86.362045
1127,78.17097929734747,86.13368
1128,76.22845100000002,85.13648
1129,76.82656145267963,75.3944
1130,75.27730066205493,70.84818
1131,72.62595453041718,71.122345
1132,70.364724,67.81881
1133,62.30562204796173,79.3443
1134,57.31785902661898,67.34678
1135,54.59266016827985,60.22174
1136,52.77354299999999,67.90569
1137,55.68560037013818,45.988403
1138,57.35623361854836,67.94005
1139,58.105899019364166,63.78369
1140,58.637269999999994,60.462673
1141,57.54946548559486,57.881752
1142,57.45609510176361,54.430443
1143,58.02425424736856,51.939095
1144,58.63727000000001,50.06205
1145,61.12081208302807,48.75682
1146,62.596184978366324,51.07461
1147,63.48416337382563,52.368336
1148,64.500997,55.76972
1149,63.18065366552265,68.415695
1150,63.150368545874926,64.71494
1151,63.885207131524496,66.79371
1152,64.500997,67.36166
