date,y_true,y_pred
1112,18.206645,1.9113147
1113,18.77828551951795,2.4201543
1114,20.15496447162262,3.28715
1115,21.503819446758385,4.5355525
1116,21.847975000000005,2.8418837
1117,30.579616305097176,8.653285
1118,35.999495484695046,8.156935
1119,38.340759460844666,10.282467
1120,38.23395500000001,32.08881
1121,36.35003680298389,40.095375
1122,30.3627555145339,39.150047
1123,23.650249097762675,46.132965
1124,20.02731,10.093363
1125,9.149714655670675,38.82135
1126,5.047067118006554,5.1459584
1127,4.5221080284727995,4.7220488
1128,3.641329,5.0242186
1129,8.686344062648569,4.6831203
1130,14.051189657155557,2.0100136
1131,19.229223426412776,10.506148
1132,23.668639,8.853948
1133,32.724439093554714,4.433962
1134,36.762057077463524,28.275873
1135,36.8130416404654,29.51369
1136,34.592626,6.327809
1137,24.312825346338414,11.738103
1138,17.20460766482887,34.2978
1139,13.141704463053447,29.940264
1140,10.923987,5.331081
1141,8.58097129168091,5.1518464
1142,5.558343607263475,4.529914
1143,3.277486502091893,4.3132834
1144,1.820665,8.45242
1145,0.0,7.246138
1146,0.0,6.5309505
1147,0.0,3.150701
1148,0.0,1.0214664
1149,2.269624014662908,1.1579314
1150,3.4428092710833864,1.5244107
1151,3.641329,2.190493
1152,3.641329,0.7361108
