date,y_true,y_pred
1112,131.329345,46.76413
1113,100.67863157724649,109.0747
1114,85.30798944773156,111.91029
1115,74.88693493710547,89.07434
1116,58.36859799999999,105.86881
1117,93.20842263046708,56.11764
1118,113.70450435924442,74.778595
1119,124.07858179552439,91.96043
1120,131.329345,82.014244
1121,102.07144629645653,100.414955
1122,86.30356343490601,115.25352
1123,80.97749991643849,91.13998
1124,80.256822,87.961426
1125,92.52034942865154,80.854614
1126,101.24613767134659,98.258865
1127,106.53328435385214,108.122345
1128,109.44112099999998,108.8114
1129,111.57952626658575,115.08134
1130,113.27630255873844,108.75904
1131,114.92710918469945,98.28614
1132,116.73719499999999,91.83847
1133,114.75822632599763,103.77361
1134,113.29375397193597,111.5494
1135,111.77678729980573,95.63921
1136,109.44112099999998,104.715645
1137,109.13286350752395,110.505104
1138,106.58916758963605,108.09989
1139,103.48032800934712,113.735634
1140,102.145046,108.456
1141,92.3196193141002,121.19877
1142,87.36364912725082,110.68251
1143,86.33720375699306,112.46414
1144,87.552897,116.0743
1145,101.98152936878616,74.60273
1146,116.64517315675181,95.32816
1147,127.89428372834487,92.61407
1148,131.329345,110.85842
1149,198.47350829203947,108.916084
1150,202.51522374923658,116.231895
1151,168.184435064753,132.0528
1152,138.62541999999996,100.03188
