date,y_true,y_pred
1112,0.0,0.4220279
1113,0.0,0.4220279
1114,0.0,0.4220279
1115,0.0,0.4220279
1116,0.0,0.4220279
1117,0.0,0.4220279
1118,0.0,0.4220279
1119,0.0,0.4220279
1120,0.0,0.4220279
1121,0.0,0.4220279
1122,0.0,0.4220279
1123,0.0,0.4220279
1124,0.0,0.4220279
1125,0.0,0.4220279
1126,0.0,0.4220279
1127,0.0,0.4220279
1128,0.0,0.4220279
1129,0.0,0.4220279
1130,0.0,0.4220279
1131,0.0,0.4220279
1132,0.0,0.4220279
1133,0.0,0.4220279
1134,0.0,0.4220279
1135,0.0,0.4220279
1136,0.0,0.4220279
1137,0.0,0.4220279
1138,0.0,0.4220279
1139,0.0,0.4220279
1140,0.0,0.4220279
1141,0.0,0.4220279
1142,0.0,0.4220279
1143,0.0,0.4220279
1144,0.0,0.4220279
1145,0.0,0.4220279
1146,0.0,0.4220279
1147,0.0,0.4220279
1148,0.0,0.4220279
1149,0.0,0.4220279
1150,0.0,0.4220279
1151,0.0,0.4220279
1152,0.0,0.4220279
