date,y_true,y_pred
1112,0.0,3.0095427
1113,0.0,3.0095427
1114,0.0,3.0095427
1115,0.0,3.0095427
1116,0.0,3.0095427
1117,0.0,3.0095427
1118,0.0,3.0095427
1119,0.0,3.0095427
1120,0.0,3.0095427
1121,0.0,3.0095427
1122,0.0,3.0095427
1123,0.0,3.0095427
1124,0.0,3.0095427
1125,0.0,3.0095427
1126,0.0,3.0095427
1127,0.0,3.0095427
1128,0.0,3.0095427
1129,0.0,3.0095427
1130,0.0,3.0095427
1131,0.0,3.0095427
1132,0.0,3.0095427
1133,5.845385071090688,3.0095427
1134,8.676802150519583,3.0095427
1135,8.979885,3.0095427
1136,8.979885,3.0095427
1137,3.1344999289093103,9.687494
1138,0.3030828494804161,0.034244485
1139,0.0,0.031547327
1140,0.0,0.06854641
1141,0.0,3.0579932
1142,0.0,4.6427226
1143,0.0,5.8672466
1144,0.0,4.870733
1145,0.0,3.1100965
1146,0.0,3.580681
1147,0.0,3.0095427
1148,0.0,3.0095427
1149,0.0,3.0095427
1150,0.0,3.0095427
1151,0.0,3.0095427
1152,0.0,3.0095427
