date,y_true,y_pred
1159,0.9999999999999998,0.6446967
1160,0.787716749167203,0.7082186
1161,0.5368914262234964,0.8959271
1162,0.2625877783059825,0.6966969
1163,0.0,0.3013624
1164,0.0,0.054178417
1165,0.0,-0.07067664
1166,0.0,-0.05067695
1167,0.0,-0.0829273
1168,0.1992340675485676,0.034846455
1169,0.4624289022234925,0.10678472
1170,0.7140797654850043,0.1333912
1171,0.9999999999999998,0.6446967
1172,0.8007659324514321,0.6446967
1173,0.5375710977765074,0.9842701
1174,0.2859202345149955,0.83321667
1175,0.0,0.53244
1176,0.0,0.19865215
1177,0.0,-0.08663866
1178,0.0,0.024352279
1179,0.0,0.23412164
1180,0.2170575234311728,0.05011937
1181,0.46793315472816227,0.076564506
1182,0.7519998565210919,0.19061351
1183,1.0,0.6446967
1184,0.7829424765688273,0.84406304
1185,0.5320668452718378,0.8959271
1186,0.2480001434789081,0.69560003
1187,0.0,0.2764528
1188,0.2821714872477527,0.031351384
1189,0.5092549642920959,-0.07509941
1190,0.7042504087768351,-0.057983693
1191,0.9999999999999998,-0.06801072
1192,0.7178285127522471,0.7769989
1193,0.4907450357079039,0.47407666
1194,0.2957495912231647,0.12210912
1195,0.0,0.34054583
1196,0.0,0.1842396
1197,0.0,0.25058994
1198,0.0,0.16145115
1199,0.0,0.025420552
