date,y_true,y_pred
1159,0.0,0.77323693
1160,0.0,0.107868455
1161,0.0,0.20054036
1162,0.0,0.029383358
1163,0.0,0.19752413
1164,0.0,0.06873744
1165,0.0,0.39276344
1166,0.0,0.34390247
1167,0.0,0.29956806
1168,0.5241680927554532,0.29956806
1169,0.9635463185060175,0.29956806
1170,1.5146541228904287,0.29956806
1171,2.0,0.29956806
1172,1.7645388104137438,1.8948114
1173,1.5726735157916738,1.1882896
1174,1.2257626436619826,1.3558713
1175,0.9999999999999998,0.79619527
1176,1.2686577899928395,0.5689833
1177,1.5021245242601062,0.55988145
1178,1.7810151600692885,0.1912704
1179,2.0,0.24228649
1180,1.4426353068379631,0.6515423
1181,0.9616556414422023,0.55010605
1182,0.4785680733783,0.90869534
1183,0.0,0.64896756
1184,0.2442904501848163,-0.04039596
1185,0.47764420827721876,0.12685332
1186,0.755561581992936,0.08818762
1187,0.9999999999999999,0.030043459
1188,0.7557095498151837,0.76156116
1189,0.5223557917227812,0.5630311
1190,0.2444384180070639,0.45508224
1191,0.0,0.80034876
1192,0.2723571373785868,0.11876372
1193,0.5167888435736533,-0.025444347
1194,0.7613250330035074,0.27823132
1195,0.9999999999999998,0.12688363
1196,0.727642862621413,0.9136411
1197,0.4832111564263465,0.9647756
1198,0.2386749669964924,0.94734335
1199,0.0,0.81348944
