date,y_true,y_pred
1112,0.0,1.6944051
1113,8.990630390062464,1.6944051
1114,13.054314924243872,1.6944051
1115,13.264359000000002,1.6944051
1116,13.264359000000002,1.6944051
1117,4.273728609937538,20.61682
1118,0.2100440757561303,9.270929
1119,0.0,-0.22076602
1120,0.0,0.23012374
1121,0.0,2.3797066
1122,0.0,1.0767897
1123,0.0,1.7524816
1124,0.0,5.8726587
1125,0.0,5.4713626
1126,0.0,1.0618534
1127,0.0,1.6944051
1128,0.0,1.6944051
1129,0.0,1.6944051
1130,0.0,1.6944051
1131,0.0,1.6944051
1132,0.0,1.6944051
1133,0.0,1.6944051
1134,0.0,1.6944051
1135,0.0,1.6944051
1136,0.0,1.6944051
1137,0.0,1.6944051
1138,0.0,1.6944051
1139,0.0,1.6944051
1140,0.0,1.6944051
1141,0.0,1.6944051
1142,0.0,1.6944051
1143,0.0,1.6944051
1144,0.0,1.6944051
1145,0.0,1.6944051
1146,0.0,1.6944051
1147,0.0,1.6944051
1148,0.0,1.6944051
1149,0.0,1.6944051
1150,0.0,1.6944051
1151,0.0,1.6944051
1152,0.0,1.6944051
