date,y_true,y_pred
1112,0.0,0.011675463
1113,0.0,0.011675463
1114,0.0,0.011675463
1115,0.0,0.011675463
1116,0.0,0.011675463
1117,0.0,0.011675463
1118,0.0,0.011675463
1119,0.0,0.011675463
1120,0.0,0.011675463
1121,0.0,0.011675463
1122,0.0,0.011675463
1123,0.0,0.011675463
1124,0.0,0.011675463
1125,0.0,0.011675463
1126,0.0,0.011675463
1127,0.0,0.011675463
1128,0.0,0.011675463
1129,0.0,0.011675463
1130,0.0,0.011675463
1131,0.0,0.011675463
1132,0.0,0.011675463
1133,0.0,0.011675463
1134,0.0,0.011675463
1135,0.0,0.011675463
1136,0.0,0.011675463
1137,0.0,0.011675463
1138,0.0,0.011675463
1139,0.0,0.011675463
1140,0.0,0.011675463
1141,0.0,0.011675463
1142,0.0,0.011675463
1143,0.0,0.011675463
1144,0.0,0.011675463
1145,0.0,0.011675463
1146,0.0,0.011675463
1147,0.0,0.011675463
1148,0.0,0.011675463
1149,0.0,0.011675463
1150,0.0,0.011675463
1151,0.0,0.011675463
1152,0.0,0.011675463
