date,y_true,y_pred
1112,27.177606,13.482045
1113,26.837837478938347,26.985975
1114,25.570102350055393,23.53255
1115,23.939848816313123,26.831284
1116,22.648005,17.486767
1117,18.337621465910455,25.023552
1118,15.643640270085871,21.3705
1119,14.234128051808211,18.980658
1120,13.588803000000002,19.111996
1121,14.443227465761774,12.424889
1122,15.342141322652814,16.145554
1123,16.469694656682464,17.01578
1124,18.118404,18.714584
1125,21.12387845897488,14.026659
1126,25.041171512541997,15.77612
1127,28.96510253935132,19.821917
1128,31.707207000000004,23.127562
1129,43.48193725667588,23.0069
1130,49.44652283067772,22.915733
1131,50.83934481079885,22.38285
1132,49.82561,22.702982
1133,37.3673413450394,83.25469
1134,29.144467353776474,29.473736
1135,24.71450240195261,21.759144
1136,22.648005,29.715727
1137,20.165192105495187,27.816473
1138,17.611830690937698,31.430506
1139,15.208649109121716,34.39334
1140,13.588802999999999,23.810802
1141,12.580532392613106,14.429838
1142,12.598944240777168,14.563123
1143,13.168902522051125,15.431827
1144,13.588802999999999,17.751364
1145,18.22079335821401,12.002475
1146,22.069871567374427,14.586547
1147,25.039666879742953,18.842934
1148,27.177605999999997,21.761545
1149,27.93737967935508,23.952072
1150,27.764282533984506,22.613209
1151,27.261501852582363,21.800198
1152,27.177605999999997,20.796837
