date,y_true,y_pred
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
99,0.0,0.023382198
