date,y_true,y_pred
1159,1.0,0.2388744
1160,0.771430882909663,0.82732034
1161,0.5232068817824806,0.7059578
1162,0.2623916181539874,0.48071057
1163,0.0,0.28193456
1164,0.0,0.10556718
1165,0.0,0.17626205
1166,0.0,0.079255275
1167,0.0,0.08263176
1168,0.0,0.22500905
1169,0.0,0.24691904
1170,0.0,0.2973531
1171,0.0,0.2388744
1172,0.0,0.2388744
1173,0.0,0.2388744
1174,0.0,0.2388744
1175,0.0,0.2388744
1176,0.0,0.2388744
1177,0.0,0.2388744
1178,0.0,0.2388744
1179,0.0,0.2388744
1180,0.0,0.2388744
1181,0.0,0.2388744
1182,0.0,0.2388744
1183,0.0,0.2388744
1184,0.0,0.2388744
1185,0.0,0.2388744
1186,0.0,0.2388744
1187,0.0,0.2388744
1188,0.0,0.2388744
1189,0.0,0.2388744
1190,0.0,0.2388744
1191,0.0,0.2388744
1192,0.0,0.2388744
1193,0.0,0.2388744
1194,0.0,0.2388744
1195,0.0,0.2388744
1196,0.0,0.2388744
1197,0.0,0.2388744
1198,0.0,0.2388744
1199,0.0,0.2388744
