date,y_true,y_pred
1112,0.0,0.15031874
1113,0.0,0.26558062
1114,0.0,0.21803834
1115,0.0,0.069118395
1116,0.0,0.08467083
1117,0.0,0.23691845
1118,0.0,0.2378026
1119,0.0,0.0055051628
1120,0.0,0.35110435
1121,10.382186485010315,0.35110435
1122,15.090998559912508,0.35110435
1123,15.276504999999998,0.35110435
1124,15.276504999999998,0.35110435
1125,4.894318514989682,5.568865
1126,0.1855064400874895,2.5965893
1127,0.0,0.107808314
1128,0.0,0.027156819
1129,0.0,0.012466416
1130,0.0,0.00535106
1131,0.0,0.062243786
1132,0.0,-0.007264544
1133,0.0,0.0017994766
1134,0.0,0.0055051628
1135,0.0,0.35110435
1136,0.0,0.35110435
1137,4.278171841393326,0.35110435
1138,8.15415639941599,0.35110435
1139,11.728244737291796,0.35110435
1140,15.276505,0.35110435
1141,14.607672201618497,5.9431744
1142,14.743953499845059,15.875402
1143,15.233199553651826,13.047513
1144,15.276505000000002,12.236655
1145,21.848639246348327,11.963813
1146,22.55608294016659,6.612788
1147,18.868070709056383,4.0442147
1148,15.276505000000002,9.358518
1149,5.095031710639852,6.902983
1150,0.3753221605723607,3.4244134
1151,0.0,0.051712085
1152,0.0,0.0033353684
