date,y_true,y_pred
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
99,0.0,0.03004268
