date,y_true,y_pred
1112,3.8653320000000004,5.100188
1113,4.10590294476814,9.8846245
1114,3.8067134487201537,8.9749975
1115,3.503180600693187,8.894954
1116,3.8653319999999995,4.936692
1117,2.9633586589356615,7.6373763
1118,2.847174276205901,4.6811953
1119,2.9624249379453502,4.2808022
1120,2.576888,7.8385425
1121,5.920011915846063,4.3024106
1122,7.760198135274964,5.3605156
1123,8.54348534307011,5.7821403
1124,9.019108,5.657473
1125,5.906958407383348,6.7099986
1126,4.353252262249622,3.7155378
1127,3.9279264533248224,3.6320155
1128,3.8653320000000004,4.0145698
1129,5.229180615330593,6.085511
1130,5.9386851023788925,8.022606
1131,6.211172633004773,9.090081
1132,6.44222,8.169087
1133,5.407301967694065,7.949156
1134,4.979289147332008,6.9786606
1135,4.996389382862146,5.047014
1136,5.153776,5.7334895
1137,6.5478654240805465,5.017136
1138,7.733587229530097,6.8842945
1139,8.589468977147245,7.5566673
1140,9.019108,6.687624
1141,10.169549432715895,7.926544
1142,10.139488798272655,8.733848
1143,9.492100240227638,8.725743
1144,9.019108,7.628156
1145,6.1026198305402115,10.275341
1146,4.609491519818971,6.947682
1147,4.099884924197166,6.3142524
1148,3.8653320000000004,6.8154683
1149,5.655123466950775,7.246522
1150,7.209388681802533,7.624332
1151,8.370144810303369,8.485479
1152,9.019108,8.356895
