date,y_true,y_pred
99,0.0,0.040488716
99,0.4147732600979534,0.040488716
99,0.8407638565849421,0.040488716
99,1.2424242859162233,0.040488716
99,1.5804529999999999,0.040488716
99,2.2365871931289423,0.70024467
99,2.2920222635212664,0.24931802
99,1.9184817140837767,0.3576061
99,1.580453,0.4576707
99,0.5095455467731046,0.7073823
99,0.0281198798937916,0.13829975
99,0.0,-0.004916174
99,0.0,0.0029994869
99,0.0,0.0028231994
99,0.0,0.0005944662
99,0.0,-0.0027030923
99,0.0,0.00085637433
99,0.0,-0.018986607
99,0.0,0.00812489
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,0.0,0.040488716
99,1.1743330586124867,0.040488716
99,1.5804530000000003,0.040488716
99,1.5804530000000003,0.040488716
99,1.5804530000000003,0.040488716
