date,y_true,y_pred
99,0.0,4.9345465
99,0.0,4.9345465
99,0.0,4.9345465
99,0.0,4.9345465
99,0.0,4.9345465
99,0.0,4.9345465
99,0.0,4.9345465
99,0.0,4.9345465
99,0.0,4.9345465
99,0.0,4.9345465
99,0.0,4.9345465
99,0.0,4.9345465
99,0.0,4.9345465
99,2.72150404801789,4.9345465
99,6.102717407143496,4.9345465
99,9.86345400436692,4.9345465
99,13.644426000000001,4.9345465
99,20.44217152270156,10.592237
99,24.80392229157944,10.256081
99,26.920761957428773,8.394781
99,27.288853000000003,7.660456
99,26.919198586024883,13.1393175
99,23.268342325513785,5.593181
99,17.793489038204314,3.6566951
99,13.644426,2.7533877
99,4.49483084325567,14.250984
99,0.4027229757632807,4.423725
99,0.0,0.5702473
99,0.0,0.91086984
99,0.0,3.002569
99,0.0,5.753135
99,0.0,6.469582
99,0.0,4.3629885
99,0.0,3.1584005
99,0.0,4.099976
99,0.0,4.9345465
99,0.0,4.9345465
99,0.0,4.9345465
99,0.0,4.9345465
99,0.0,4.9345465
99,0.0,4.9345465
