date,y_true,y_pred
1112,0.0,3.0772543
1113,0.0,3.0772543
1114,0.0,3.0772543
1115,0.0,3.0772543
1116,0.0,3.0772543
1117,0.0,3.0772543
1118,0.0,3.0772543
1119,0.0,3.0772543
1120,0.0,3.0772543
1121,0.0,3.0772543
1122,0.0,3.0772543
1123,0.0,3.0772543
1124,0.0,3.0772543
1125,0.0,3.0772543
1126,0.0,3.0772543
1127,0.0,3.0772543
1128,0.0,3.0772543
1129,2.5576746766869287,3.0772543
1130,4.2066186404329144,3.0772543
1131,5.731128332207013,3.0772543
1132,8.272667,3.0772543
1133,6.9953813453950975,9.600975
1134,7.415108444150253,11.680527
1135,8.395823779377926,12.506342
1136,8.272667000000002,16.833973
1137,24.19980998190988,14.589538
1138,29.70199516101058,13.858407
1139,27.23638288841506,14.466421
1140,24.818001,10.638525
1141,7.610468996008095,13.423473
1142,0.0396127544062523,11.917635
1143,0.0,-1.4535213
1144,0.0,0.7870789
1145,1.7623849471298785,3.6019182
1146,3.8455432002676875,5.9433804
1147,6.078828569401942,8.837021
1148,8.272667,8.234462
1149,12.403009778797763,13.1967745
1150,15.037364397578038,15.10861
1151,16.312833870564482,14.652322
1152,16.545334,10.282281
