date,y_true,y_pred
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
99,0.0,0.01946529
