date,y_true,y_pred
1112,0.0,0.2745043
1113,0.0,0.2745043
1114,0.0,0.2745043
1115,0.0,0.2745043
1116,0.0,0.2745043
1117,0.0,0.2745043
1118,0.0,0.2745043
1119,0.0,0.2745043
1120,0.0,0.2745043
1121,0.0,0.2745043
1122,0.0,0.2745043
1123,0.0,0.2745043
1124,0.0,0.2745043
1125,0.0,0.2745043
1126,0.0,0.2745043
1127,0.0,0.2745043
1128,0.0,0.2745043
1129,0.0,0.2745043
1130,0.0,0.2745043
1131,0.0,0.2745043
1132,0.0,0.2745043
1133,6.816613925165877,0.2745043
1134,10.072069459687638,0.2745043
1135,10.371292,0.2745043
1136,10.371292,0.2745043
1137,3.5546780748341242,4.9836965
1138,0.2992225403123631,8.343425
1139,0.0,0.35751402
1140,0.0,0.11748982
1141,0.0,0.07797536
1142,0.0,0.10036228
1143,0.0,0.14171447
1144,0.0,0.034206316
1145,0.0,0.05791775
1146,0.0,0.2745043
1147,0.0,0.2745043
1148,0.0,0.2745043
1149,0.0,0.2745043
1150,0.0,0.2745043
1151,0.0,0.2745043
1152,0.0,0.2745043
