date,y_true,y_pred
1112,91.631032,48.578777
1113,74.64793370247952,107.99702
1114,63.68635198313845,94.8481
1115,56.09774353668402,71.43087
1116,48.86988399999999,71.82771
1117,56.406432227657945,59.773884
1118,59.07511002125267,69.1688
1119,57.96012558836849,65.52717
1120,54.978619,56.14366
1121,43.78861522023681,79.03132
1122,35.75614735771423,55.593323
1123,31.33738255390902,40.120472
1124,30.543677000000002,36.087673
1125,28.108464360092846,39.8162
1126,27.347677565909603,41.326107
1127,27.447055679020686,44.095474
1128,27.489309999999996,46.731518
1129,36.158203568275724,36.241005
1130,45.142459599558215,38.148968
1131,53.71985389474136,43.911278
1132,61.087355,48.719944
1133,72.80930245488982,64.058525
1134,80.73483133700705,59.661266
1135,85.57988810396347,54.329052
1136,88.576665,49.432915
1137,80.22801002845438,80.7819
1138,73.41051693811744,78.64679
1139,69.60643600332678,77.34047
1140,70.25045800000001,69.81414
1141,67.3444433914973,65.5468
1142,68.46155493082463,70.874374
1143,71.431213315276,76.61639
1144,73.304826,86.28662
1145,93.53426690812604,53.89164
1146,109.8127481201,72.98885
1147,122.86395682642606,87.12023
1148,134.392181,87.55237
1149,134.70340796944816,85.51811
1150,136.77899970448786,70.25364
1151,140.15351374336439,73.21433
1152,143.55528400000003,82.91029
