date,y_true,y_pred
1112,103.95010399999998,26.10055
1113,41.47412325115321,100.083176
1114,8.302735832595722,32.875366
1115,0.0,11.005636
1116,0.0,-7.7251773
1117,0.0,27.280556
1118,0.0,47.880207
1119,0.0,51.057
1120,0.0,32.303104
1121,49.984539807274736,32.835583
1122,94.43843094311859,47.344357
1123,130.45988617710552,44.889072
1124,155.925156,44.889072
1125,209.89072019272527,101.520195
1126,165.43682905688138,95.54911
1127,129.41537382289448,108.157906
1128,103.950104,98.87183
1129,0.0,57.96205
1130,0.0,-8.312619
1131,0.0,4.19929
1132,0.0,12.103345
1133,44.74053908875367,73.356926
1134,83.37753948245279,115.6877
1135,118.67151929300061,112.43445
1136,155.925156,131.03305
1137,140.7940314763604,103.80207
1138,139.2942813374964,101.7051
1139,147.08823226553392,97.04709
1140,155.925156,118.95241
1141,200.5254838363566,62.29415
1142,233.24371790240428,115.26707
1143,252.81523404975596,112.004715
1144,259.87526,80.25047
1145,259.62266480217784,65.97144
1146,240.80986535193531,49.076233
1147,217.556595843438,52.968018
1148,207.900208,68.02548
1149,151.2593149218009,76.66674
1150,126.07544991617982,37.187668
1151,117.51506307214662,82.818054
1152,103.95010400000001,55.89761
