date,y_true,y_pred
1112,0.0,0.0002792708
1113,0.0,0.00031471526
1114,0.0,0.00032949596
1115,0.0,0.0010795424
1116,0.0,0.009506187
1117,0.0,0.009506187
1118,0.0,0.009506187
1119,0.0,0.009506187
1120,0.0,0.009506187
1121,0.0,0.009506187
1122,0.0,0.009506187
1123,0.0,0.009506187
1124,0.0,0.009506187
1125,0.0,0.009506187
1126,0.0,0.009506187
1127,0.0,0.009506187
1128,0.0,0.009506187
1129,0.0,0.009506187
1130,0.0,0.009506187
1131,0.0,0.009506187
1132,0.0,0.009506187
1133,0.0,0.009506187
1134,0.0,0.009506187
1135,0.0,0.009506187
1136,0.0,0.009506187
1137,0.0,0.009506187
1138,0.0,0.009506187
1139,0.0,0.009506187
1140,0.0,0.009506187
1141,0.0,0.009506187
1142,0.0,0.009506187
1143,0.0,0.009506187
1144,0.0,0.009506187
1145,0.0,0.009506187
1146,0.0,0.009506187
1147,0.0,0.009506187
1148,0.0,0.009506187
1149,0.0,0.009506187
1150,0.0,0.009506187
1151,0.0,0.009506187
1152,0.0,0.009506187
