date,y_true,y_pred
1112,0.0,30.196016
1113,0.0,42.797405
1114,0.0,44.240215
1115,0.0,50.790672
1116,0.0,34.058765
1117,0.0,15.797475
1118,0.0,16.129654
1119,0.0,19.890457
1120,0.0,16.129654
1121,33.717975187397194,16.129654
1122,55.44463186940811,16.129654
1123,69.5103527738538,16.129654
1124,83.12552000000001,16.129654
1125,55.90497643292921,64.68748
1126,44.454328681331035,41.17946
1127,42.899955751863544,21.574247
1128,41.56276,29.330719
1129,86.8618369288842,30.72831
1130,103.24306405061661,80.09274
1131,95.40349147428265,89.611404
1132,83.12552,66.15284
1133,31.32901145078938,49.523994
1134,4.671775398644231,7.2315073
1135,0.0,4.3299227
1136,0.0,-0.12986791
1137,0.0,13.088153
1138,0.0,22.932285
1139,0.0,32.89545
1140,0.0,43.57151
1141,31.48280169403873,38.20783
1142,54.7234376421138,18.043211
1143,70.88797220537498,16.129654
1144,83.12552,16.129654
1145,60.09964348155896,68.062256
1146,46.71039924167463,37.30897
1147,41.80076417460025,30.682985
1148,41.56276,29.66389
1149,44.16304308433189,46.976784
1150,44.92717369108206,50.69813
1151,43.80045843672845,64.01981
1152,41.56275999999999,39.615555
